timestamp string,wind direction,wind speed
202203161743,190.0,2.2
202203161748,198.0,3.6
202203161753,165.0,3.6
202203161759,177.0,3.1
202203161804,200.0,3.1
202203161809,196.0,3.1
202203161814,165.0,2.7
202203161819,213.0,2.7
202203161824,199.0,3.1
202203161829,177.0,3.6
202203161834,204.0,2.7
202203161839,218.0,2.2
202203161844,209.0,2.7
202203161849,196.0,3.1
202203161854,159.0,3.6
202203161859,160.0,3.1
202203161904,156.0,2.7
202203161909,164.0,2.7
202203161914,169.0,2.2
202203161919,136.0,2.2
202203161924,218.0,2.2
202203161929,219.0,2.2
202203161934,190.0,2.2
202203161939,160.0,2.7
202203161944,182.0,2.7
202203161949,198.0,2.7
202203161954,142.0,2.7
202203161959,159.0,3.1
202203162004,166.0,3.6
202203162009,183.0,3.1
202203162014,209.0,2.7
202203162019,180.0,2.2
202203162024,198.0,2.2
202203162029,149.0,1.8
202203162034,209.0,2.2
202203162039,158.0,2.7
202203162044,226.0,2.7
202203162049,146.0,3.6
202203162055,144.0,3.1
202203162059,165.0,2.2
202203162104,209.0,2.2
202203162115,213.0,4.0
202203162120,198.0,3.6
202203162125,211.0,3.1
202203162130,212.0,3.1
202203162135,213.0,3.1
202203162140,190.0,3.1
202203162145,209.0,2.2
202203162150,208.0,2.2
202203162155,169.0,2.2
202203162200,175.0,1.8
202203162205,218.0,2.2
202203162210,212.0,3.1
202203162215,205.0,3.1
202203162220,190.0,2.2
202203162225,207.0,2.7
202203162230,207.0,3.1
202203162240,146.0,1.8
202203162245,205.0,1.3
202203162250,194.0,1.8
202203162255,148.0,1.8
202203162300,163.0,1.3
202203162305,168.0,1.3
202203162310,157.0,1.3
202203162315,150.0,0.9
202203162320,148.0,1.3
202203162325,139.0,1.3
202203162330,140.0,1.3
202203162335,140.0,1.8
202203162340,142.0,2.2
202203162345,136.0,2.2
202203162350,138.0,1.8
202203162355,139.0,1.8
202203170000,138.0,1.8
202203170006,134.0,1.8
202203170016,133.0,1.8
202203170021,132.0,1.8
202203170026,130.0,1.8
202203170031,128.0,1.3
202203170036,126.0,1.3
202203170041,128.0,1.3
202203170046,125.0,1.3
202203170051,111.0,1.3
202203170056,122.0,1.3
202203170101,128.0,1.8
202203170106,126.0,1.8
202203170111,116.0,1.8
202203170116,114.0,1.8
202203170121,109.0,1.8
202203170131,115.0,2.2
202203170136,106.0,1.8
202203170141,98.0,1.8
202203170146,83.0,2.2
202203170151,107.0,2.2
202203170156,100.0,2.2
202203170201,105.0,2.2
202203170206,96.0,2.2
202203170211,102.0,2.2
202203170216,103.0,2.2
202203170221,101.0,2.2
202203170226,98.0,2.2
202203170236,103.0,2.2
202203170241,132.0,2.2
202203170246,134.0,3.1
202203170251,126.0,3.6
202203170256,132.0,3.1
202203170301,121.0,2.7
202203170306,112.0,2.7
202203170311,132.0,2.7
202203170316,132.0,2.2
202203170321,136.0,2.2
202203170326,140.0,2.2
202203170331,138.0,2.7
202203170336,138.0,2.7
202203170342,151.0,2.7
202203170347,137.0,2.2
202203170352,152.0,1.8
202203170357,154.0,1.8
202203170402,161.0,1.8
202203170407,136.0,1.3
202203170412,148.0,1.3
202203170417,165.0,1.3
202203170422,163.0,0.9
202203170427,160.0,0.9
202203170432,161.0,0.9
202203170437,161.0,0.9
202203170442,153.0,0.9
202203170447,159.0,1.3
202203170452,153.0,1.3
202203170457,151.0,1.8
202203170502,159.0,1.8
202203170507,161.0,1.8
202203170512,155.0,1.8
202203170517,153.0,1.8
202203170527,156.0,1.8
202203170532,149.0,1.8
202203170537,144.0,1.8
202203170542,144.0,1.8
202203170547,156.0,2.2
202203170552,161.0,2.2
202203170602,148.0,2.2
202203170607,134.0,2.7
202203170612,142.0,2.7
202203170617,144.0,2.2
202203170622,142.0,2.2
202203170627,139.0,2.2
202203170633,136.0,2.2
202203170638,156.0,2.2
202203170643,142.0,2.2
202203170653,148.0,2.2
202203170658,146.0,2.2
202203170703,161.0,1.8
202203170708,149.0,1.8
202203170713,136.0,1.8
202203170718,150.0,1.8
202203170723,147.0,1.8
202203170728,164.0,1.8
202203170733,163.0,1.3
202203170738,164.0,0.9
202203170743,161.0,0.9
202203170748,162.0,0.9
202203170753,161.0,0.9
202203170758,167.0,0.9
202203170803,170.0,0.4
202203170808,159.0,0.4
202203170813,166.0,0.9
202203170818,169.0,0.9
202203170823,165.0,0.4
202203170828,148.0,0.9
202203170833,155.0,0.9
202203170838,143.0,1.3
202203170843,152.0,1.3
202203170848,155.0,1.3
202203170853,155.0,1.3
202203170858,156.0,1.3
202203170903,146.0,1.3
202203170909,159.0,1.3
202203170914,151.0,0.9
202203170919,164.0,0.9
202203170924,178.0,0.9
202203170929,161.0,0.4
202203170934,148.0,0.4
202203170939,150.0,0.9
202203170944,153.0,0.9
202203170949,163.0,0.9
202203170954,155.0,0.9
202203170959,161.0,0.9
202203171004,171.0,1.3
202203171009,155.0,0.9
202203171014,141.0,0.9
202203171019,160.0,1.3
202203171024,168.0,0.9
202203171029,161.0,0.9
202203171034,167.0,0.9
202203171039,165.0,0.9
202203171044,163.0,0.4
202203171049,165.0,0.4
202203171054,170.0,0.4
202203171059,200.0,0.9
202203171104,170.0,0.9
202203171109,182.0,0.9
202203171114,183.0,0.9
202203171119,188.0,0.9
202203171124,196.0,0.9
202203171129,191.0,1.3
202203171134,194.0,1.3
202203171139,200.0,1.3
202203171150,200.0,1.8
202203171155,202.0,1.8
202203171200,198.0,1.8
202203171205,175.0,1.3
202203171210,139.0,0.9
202203171215,144.0,0.9
202203171220,141.0,1.8
202203171225,137.0,1.8
202203171230,140.0,2.2
202203171235,138.0,2.2
202203171240,138.0,1.8
202203171245,136.0,1.8
202203171255,153.0,1.8
202203171300,146.0,1.3
202203171305,161.0,1.3
202203171310,136.0,1.3
202203171315,159.0,1.3
202203171320,140.0,1.8
202203171325,133.0,1.3
202203171330,155.0,1.3
202203171340,157.0,0.9
202203171345,152.0,0.9
202203171350,152.0,1.3
202203171355,160.0,0.9
202203171400,160.0,0.4
202203171405,190.0,0.4
202203171410,159.0,0.9
202203171415,171.0,0.9
202203171420,161.0,0.9
202203171425,159.0,0.9
202203171430,153.0,0.9
202203171435,133.0,0.9
202203171440,155.0,0.9
202203171445,167.0,0.9
202203171450,163.0,0.9
202203171455,178.0,0.9
202203171500,163.0,0.9
202203171505,155.0,0.9
202203171511,171.0,0.9
202203171516,158.0,0.9
202203171521,195.0,1.3
202203171526,189.0,1.3
202203171531,146.0,1.3
202203171536,108.0,1.3
202203171541,140.0,1.3
202203171546,150.0,1.3
202203171551,211.0,0.9
202203171556,161.0,0.4
202203171601,211.0,0.9
202203171606,184.0,1.3
202203171611,213.0,0.9
202203171616,150.0,0.4
202203171626,132.0,0.9
202203171631,161.0,1.3
202203171636,200.0,0.9
202203171641,154.0,0.9
202203171646,138.0,0.9
202203171651,145.0,1.3
202203171656,153.0,1.3
202203171701,110.0,2.2
202203171706,164.0,2.2
202203171711,113.0,1.8
202203171716,137.0,2.2
202203171721,213.0,1.8
202203171727,157.0,1.8
202203171732,150.0,1.3
202203171737,150.0,1.3
202203171742,164.0,1.8
202203171747,205.0,1.8
202203171751,184.0,1.3
202203171757,187.0,1.3
202203171802,182.0,1.3
202203171807,160.0,0.9
202203171812,201.0,1.3
202203171817,138.0,1.3
202203171822,137.0,1.8
202203171827,138.0,2.2
202203171832,153.0,1.8
202203171837,132.0,1.8
202203171847,144.0,2.7
202203171852,117.0,2.7
202203171857,144.0,2.7
202203171902,133.0,2.2
202203171907,205.0,3.1
202203171912,148.0,3.1
202203171917,138.0,2.2
202203171922,123.0,2.2
202203171927,176.0,2.7
202203171937,157.0,1.3
202203171942,200.0,1.8
202203171947,205.0,2.7
202203171952,183.0,2.7
202203171957,167.0,2.2
202203172002,170.0,1.8
202203172012,153.0,2.2
202203172017,189.0,2.7
202203172023,146.0,3.1
202203172028,201.0,3.6
202203172032,184.0,2.7
202203172037,159.0,2.7
202203172042,159.0,1.8
202203172048,190.0,1.8
202203172053,163.0,2.2
202203172058,132.0,2.2
202203172103,136.0,3.1
202203172108,126.0,3.6
202203172113,158.0,3.6
202203172118,139.0,2.7
202203172123,168.0,2.7
202203172128,183.0,2.7
202203172133,146.0,2.7
202203172138,163.0,2.2
202203172143,182.0,1.8
202203172148,160.0,1.8
202203172153,130.0,2.2
202203172158,157.0,2.2
202203172203,164.0,2.2
202203172208,156.0,2.2
202203172213,144.0,1.8
202203172218,155.0,1.3
202203172223,175.0,1.3
202203172228,171.0,1.8
202203172233,159.0,2.2
202203172238,176.0,2.2
202203172243,168.0,2.2
202203172248,157.0,1.8
202203172253,159.0,1.8
202203172258,155.0,2.2
202203172303,148.0,1.8
202203172308,151.0,1.8
202203172313,175.0,1.3
202203172319,173.0,1.3
202203172329,159.0,1.3
202203172334,164.0,0.9
202203172339,186.0,0.9
202203172344,161.0,0.9
202203172349,153.0,1.3
202203172354,164.0,1.3
202203172359,165.0,0.9
202203180004,155.0,0.9
202203180009,152.0,0.9
202203180014,154.0,1.3
202203180019,155.0,1.3
202203180024,148.0,1.3
202203180029,165.0,1.3
202203180034,160.0,1.3
202203180039,152.0,1.3
202203180044,159.0,1.3
202203180049,155.0,1.3
202203180054,163.0,0.9
202203180059,180.0,0.9
202203180104,172.0,0.9
202203180109,136.0,1.3
202203180114,168.0,1.3
202203180119,153.0,1.3
202203180124,160.0,1.3
202203180134,135.0,1.3
202203180140,140.0,1.8
202203180145,151.0,1.8
202203180150,142.0,1.8
202203180155,147.0,1.8
202203180200,138.0,1.3
202203180205,154.0,1.3
202203180210,144.0,1.3
202203180215,145.0,1.3
202203180225,126.0,1.8
202203180230,129.0,1.8
202203180235,130.0,1.8
202203180240,132.0,2.2
202203180245,119.0,2.2
202203180250,132.0,2.2
202203180255,128.0,1.8
202203180300,134.0,2.2
202203180305,132.0,2.2
202203180310,133.0,1.8
202203180315,134.0,1.8
202203180320,128.0,1.8
202203180325,136.0,1.8
202203180330,156.0,1.8
202203180335,148.0,1.8
202203180340,139.0,1.8
202203180350,175.0,1.3
202203180355,187.0,0.9
202203180410,205.0,1.3
202203180415,206.0,1.3
202203180421,206.0,0.9
202203180426,194.0,0.9
202203180436,178.0,0.9
202203180441,146.0,0.9
202203180446,144.0,0.9
202203180451,130.0,1.3
202203180456,125.0,1.8
202203180501,123.0,1.8
202203180506,113.0,1.8
202203180511,121.0,1.8
202203180516,130.0,1.8
202203180521,133.0,1.8
202203180526,128.0,1.8
202203180531,132.0,1.8
202203180536,134.0,1.8
202203180541,142.0,1.8
202203180546,142.0,1.8
202203180556,142.0,1.8
202203180601,144.0,1.8
202203180606,145.0,1.3
202203180611,139.0,1.3
202203180616,123.0,1.3
202203180621,129.0,1.8
202203180627,130.0,2.2
202203180632,128.0,1.8
202203180637,127.0,1.3
202203180642,130.0,1.3
202203180647,144.0,1.3
202203180652,148.0,1.3
202203180657,140.0,1.3
202203180702,138.0,0.9
202203180707,140.0,0.9
202203180712,153.0,0.9
202203180717,136.0,0.9
202203180722,136.0,2.2
202203180727,128.0,3.1
202203180732,120.0,2.7
202203180737,129.0,2.2
202203180742,140.0,2.2
202203180747,137.0,2.7
202203180752,138.0,2.2
202203180757,136.0,2.2
202203180802,137.0,2.2
202203180807,130.0,2.7
202203180812,132.0,2.7
202203180817,136.0,2.2
202203180822,134.0,2.2
202203180827,136.0,2.2
202203180832,130.0,2.2
202203180837,134.0,2.2
202203180842,123.0,2.2
202203180847,136.0,2.2
202203180852,131.0,2.2
202203180857,137.0,2.2
202203180902,130.0,2.2
202203180907,134.0,1.8
202203180913,129.0,1.8
202203180918,134.0,1.8
202203180923,136.0,2.2
202203180928,138.0,1.8
202203180933,141.0,1.8
202203180938,136.0,1.8
202203180943,129.0,1.8
202203180948,132.0,1.8
202203180953,133.0,2.2
202203180958,126.0,2.2
202203181008,132.0,1.8
202203181018,131.0,1.8
202203181023,132.0,1.8
202203181028,134.0,1.8
202203181033,129.0,2.2
202203181038,131.0,2.2
202203181043,130.0,2.2
202203181048,133.0,2.2
202203181053,134.0,2.2
202203181058,137.0,2.7
202203181103,137.0,2.2
202203181108,140.0,2.2
202203181113,142.0,2.2
202203181118,147.0,2.2
202203181123,157.0,1.8
202203181128,144.0,1.8
202203181133,132.0,1.8
202203181138,126.0,2.2
202203181143,107.0,2.2
202203181148,110.0,2.7
202203181153,102.0,2.7
202203181159,107.0,2.7
202203181203,103.0,2.7
202203181208,105.0,2.7
202203181213,107.0,3.1
202203181218,107.0,3.6
202203181223,104.0,3.6
202203181228,103.0,3.1
202203181233,96.0,3.1
202203181239,74.0,3.1
202203181244,102.0,3.1
202203181249,114.0,3.1
202203181254,115.0,3.1
202203181259,109.0,3.1
202203181304,119.0,2.7
202203181309,121.0,2.7
202203181314,127.0,2.7
202203181319,136.0,2.7
202203181324,128.0,2.7
202203181329,133.0,2.7
202203181334,140.0,2.7
202203181339,134.0,3.1
202203181344,122.0,3.1
202203181349,115.0,3.1
202203181354,132.0,3.1
202203181359,122.0,3.1
202203181404,129.0,3.1
202203181409,126.0,3.1
202203181414,128.0,2.7
202203181419,134.0,3.1
202203181424,135.0,3.1
202203181429,134.0,3.1
202203181434,130.0,3.1
202203181439,144.0,3.6
202203181444,115.0,3.6
202203181449,130.0,3.6
202203181454,118.0,4.0
202203181459,140.0,4.0
202203181504,118.0,4.0
202203181509,114.0,4.0
202203181514,130.0,4.0
202203181519,130.0,3.6
202203181524,129.0,4.0
202203181529,144.0,4.0
202203181534,132.0,4.5
202203181539,139.0,5.4
202203181544,142.0,5.4
202203181549,138.0,5.4
202203181600,137.0,5.4
202203181604,122.0,4.9
202203181610,142.0,4.9
202203181615,132.0,5.8
202203181620,132.0,6.3
202203181625,126.0,5.8
202203181630,129.0,5.4
202203181635,124.0,5.4
202203181640,128.0,5.4
202203181645,131.0,5.8
202203181650,146.0,6.3
202203181655,140.0,6.3
202203181700,137.0,6.3
202203181705,134.0,6.3
202203181710,127.0,5.8
202203181715,124.0,5.8
202203181720,119.0,6.3
202203181725,128.0,6.3
202203181730,138.0,5.8
202203181735,150.0,6.3
202203181740,166.0,6.3
202203181745,142.0,6.7
202203181750,146.0,6.3
202203181755,173.0,4.0
202203181800,161.0,2.7
202203181805,174.0,2.2
202203181810,181.0,3.1
202203181815,152.0,4.0
202203181820,161.0,4.5
202203181825,199.0,3.6
202203181830,187.0,2.7
202203181835,209.0,3.1
202203181840,186.0,3.6
202203181845,184.0,3.1
202203181855,194.0,2.2
202203181900,172.0,1.8
202203181910,137.0,1.3
202203181915,130.0,1.8
202203181920,128.0,2.2
202203181925,117.0,2.7
202203181930,98.0,3.1
202203181935,113.0,2.7
202203181940,78.0,2.7
202203181945,119.0,3.1
202203181950,110.0,3.1
202203181955,117.0,3.1
202203182000,109.0,3.1
202203182005,115.0,3.6
202203182010,113.0,3.6
202203182021,103.0,3.6
202203182026,121.0,4.0
202203182031,110.0,4.0
202203182036,117.0,4.0
202203182046,111.0,4.5
202203182051,103.0,4.5
202203182056,109.0,4.5
202203182101,107.0,4.5
202203182106,107.0,4.0
202203182111,107.0,4.5
202203182116,110.0,4.5
202203182121,109.0,4.5
202203182126,110.0,4.0
202203182131,102.0,3.6
202203182136,100.0,3.1
202203182141,96.0,3.1
202203182146,95.0,2.2
202203182151,107.0,1.8
202203182156,107.0,1.8
202203182201,103.0,1.8
202203182206,105.0,2.2
202203182211,111.0,2.7
202203182216,114.0,3.1
202203182221,105.0,3.6
202203182226,101.0,4.0
202203182236,98.0,4.0
202203182241,113.0,3.6
202203182251,107.0,3.6
202203182256,109.0,3.6
202203182306,119.0,4.0
202203182316,127.0,3.6
202203182321,134.0,3.6
202203182326,138.0,4.0
202203182331,130.0,3.6
202203182337,138.0,3.6
202203182341,137.0,3.6
202203182347,137.0,3.6
202203182351,132.0,3.6
202203190002,129.0,4.0
202203190007,127.0,3.6
202203190011,125.0,3.6
202203190017,114.0,3.6
202203190022,109.0,3.6
202203190027,137.0,3.1
202203190032,138.0,2.7
202203190037,124.0,2.7
202203190042,152.0,3.1
202203190047,168.0,2.2
202203190052,163.0,2.2
202203190057,134.0,2.7
202203190102,159.0,2.7
202203190107,163.0,2.2
202203190117,161.0,1.3
202203190122,198.0,0.9
202203190127,155.0,0.9
202203190137,133.0,0.9
202203190142,144.0,1.3
202203190147,142.0,1.8
202203190152,187.0,1.8
