timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010046,,0.0
202201010102,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010231,,0.0
202201010247,,0.0
202201010332,,0.0
202201010348,,0.0
202201010401,,0.0
202201010432,,0.0
202201010446,,0.0
202201010502,,0.0
202201010516,,0.0
202201010532,,0.0
202201010546,,0.0
202201010601,,0.0
202201010616,,0.0
202201010631,,0.0
202201010646,,0.0
202201010701,,0.0
202201010731,,0.0
202201010746,,0.0
202201010801,,0.0
202201010816,,0.0
202201010832,,0.0
202201010846,,0.0
202201010901,,0.0
202201010917,,0.0
202201010931,,0.0
202201010946,,0.0
202201011003,,0.0
202201011016,,0.0
202201011032,,0.0
202201011047,,0.0
202201011102,,0.0
202201011118,,0.0
202201011131,,0.0
202201011201,,0.0
202201011216,,0.0
202201011231,,0.0
202201011246,,0.0
202201011301,,0.0
202201011316,,0.0
202201011331,,0.0
202201011347,,0.0
202201011401,,0.0
202201011416,,0.0
202201011433,,0.0
202201011446,22.0,0.4
202201011501,0.0,0.4
202201011531,0.0,0.4
202201011546,,0.0
202201011601,,0.0
202201011617,81.0,0.4
202201011631,69.0,0.4
202201011649,,0.0
202201011702,198.0,0.4
202201011716,0.0,0.4
202201011731,0.0,0.4
202201011747,69.0,0.9
202201011801,90.0,0.4
202201011816,0.0,0.4
202201011831,59.0,0.9
202201011847,80.0,0.4
202201011902,,0.0
202201011917,66.0,0.4
202201011932,0.0,0.4
202201011946,,0.0
202201012002,,0.0
202201012016,,0.0
202201012032,,0.0
202201012047,,0.0
202201012101,,0.0
202201012116,,0.0
202201012132,,0.0
202201012147,350.0,0.4
202201012202,,0.0
202201012216,,0.0
202201012232,,0.0
202201012247,,0.0
202201012301,,0.0
202201012331,,0.0
202201012347,,0.0
202201020001,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,112.0,0.4
202201020117,,0.0
202201020131,0.0,0.4
202201020146,,0.0
202201020201,,0.0
202201020216,,0.0
202201020231,,0.0
202201020246,0.0,0.4
202201020302,,0.0
202201020317,,0.0
202201020331,,0.0
202201020347,,0.0
202201020402,,0.0
202201020417,,0.0
202201020432,,0.0
202201020446,,0.0
202201020502,,0.0
202201020517,,0.0
202201020532,,0.0
202201020547,,0.0
202201020603,,0.0
202201020616,215.0,0.9
202201020632,0.0,0.4
202201020646,,0.0
202201020701,,0.0
202201020717,,0.0
202201020731,,0.0
202201020746,,0.0
202201020801,,0.0
202201020816,,0.0
202201020831,,0.0
202201020847,,0.0
202201020901,,0.0
202201020918,,0.0
202201020931,,0.0
202201020946,0.0,0.4
202201021001,,0.0
202201021016,,0.0
202201021047,,0.0
202201021117,,0.0
202201021131,,0.0
202201021146,,0.0
202201021202,,0.0
202201021231,,0.0
202201021246,,0.0
202201021301,,0.0
202201021316,,0.0
202201021331,,0.0
202201021347,,0.0
202201021401,,0.0
202201021417,,0.0
202201021431,,0.0
202201021447,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021547,0.0,0.4
202201021601,,0.0
202201021617,,0.0
202201021632,,0.0
202201021646,,0.0
202201021702,,0.0
202201021717,,0.0
202201021732,,0.0
202201021747,,0.0
202201021801,,0.0
202201021817,,0.0
202201021902,,0.0
202201021917,,0.0
202201021931,,0.0
202201021948,,0.0
202201022002,,0.0
202201022017,,0.0
202201022031,,0.0
202201022046,,0.0
202201022102,,0.0
202201022118,,0.0
202201022132,,0.0
202201022147,,0.0
202201022202,,0.0
202201022217,,0.0
202201022231,,0.0
202201022247,,0.0
202201022301,,0.0
202201022316,,0.0
202201022332,,0.0
202201022346,,0.0
202201030001,,0.0
202201030016,,0.0
202201030031,,0.0
202201030046,,0.0
202201030101,,0.0
202201030118,,0.0
