timestamp string,wind direction,wind speed
202201010000,,0.0
202201010016,,0.0
202201010031,,0.0
202201010046,,0.0
202201010101,,0.0
202201010115,,0.0
202201010130,,0.0
202201010146,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010246,,0.0
202201010300,,0.0
202201010316,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010530,,0.0
202201010547,182.0,0.4
202201010601,,0.0
202201010615,,0.0
202201010630,194.0,0.4
202201010645,265.0,0.4
202201010700,163.0,0.4
202201010715,240.0,0.4
202201010730,148.0,0.4
202201010745,159.0,0.4
202201010800,,0.0
202201010815,,0.0
202201010831,,0.0
202201010845,,0.0
202201010900,,0.0
202201010930,,0.0
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011032,,0.0
202201011046,,0.0
202201011101,,0.0
202201011116,,0.0
202201011130,,0.0
202201011145,,0.0
202201011201,,0.0
202201011215,153.0,0.4
202201011231,161.0,0.4
202201011246,,0.0
202201011301,,
202201011317,,
202201011330,,
202201011345,,
202201011400,,
202201011415,,
202201011430,,
202201011517,,
202201011532,,
202201011546,,
202201011601,,
202201011615,,
202201011630,,
202201011645,,
202201011701,,
202201011717,,
202201011731,,
202201011746,,
202201011801,,
202201011816,,
202201011831,,
202201011846,,
202201011902,,
202201011930,,
202201011945,,
202201012000,,
202201012015,,
202201012031,,
202201012046,,
202201012101,,
202201012116,,
202201012131,,
202201012147,,
202201012202,,
202201012215,,
202201012231,,
202201012245,,
202201012301,,
202201012316,,
202201012331,,
202201012346,,
202201020001,,
202201020016,,
202201020030,,
202201020045,,
202201020101,,
202201020116,,
202201020131,,
202201020145,,
202201020200,,
202201020215,,
202201020230,,
202201020245,,
202201020300,,
202201020316,,
202201020331,,
202201020346,,
202201020400,,
202201020415,,
202201020431,,
202201020446,,
202201020501,,
202201020515,,
202201020531,,
202201020546,,
202201020600,,
202201020615,,
202201020630,,
202201020645,,
202201020702,,
202201020716,,
202201020732,,
202201020745,,
202201020800,,
202201020830,,
202201020845,,
202201020900,255.0,1.3
202201020916,262.0,1.8
202201020931,303.0,0.4
202201020946,263.0,0.4
202201021001,,0.0
202201021016,,0.0
202201021032,,0.0
202201021046,,0.0
202201021115,,0.0
202201021130,,0.0
202201021145,,0.0
202201021200,,0.0
202201021215,,0.0
202201021230,,0.0
202201021245,,0.0
202201021300,,0.0
202201021315,,0.0
202201021331,,0.0
202201021346,,0.0
202201021401,,0.0
202201021416,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021517,,0.0
202201021531,,0.0
202201021545,,0.0
202201021600,,0.0
202201021615,157.0,0.4
202201021630,161.0,0.4
202201021701,,0.0
202201021715,,0.0
202201021730,,0.0
202201021746,,0.0
202201021801,,0.0
202201021817,,0.0
202201021831,,0.0
202201021847,,0.0
202201021901,,0.0
202201021917,,0.0
202201021931,,0.0
202201021947,,0.0
202201022002,,0.0
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022100,,0.0
202201022115,,0.0
202201022130,,0.0
202201022145,,0.0
202201022200,,0.0
202201022215,,0.0
202201022230,,0.0
202201022245,,
202201022300,,
202201022315,,0.0
202201022331,,0.0
202201022346,,0.0
202201030000,,0.0
202201030016,,0.0
202201030030,,0.0
202201030046,,
202201030101,283.0,0.4
202201030116,267.0,0.4
202201030130,,0.0
202201030145,273.0,0.4
202201030200,242.0,0.9
202201030215,300.0,0.4
202201030230,355.0,2.2
202201030245,295.0,2.2
202201030300,340.0,1.3
202201030315,291.0,1.3
202201030331,304.0,0.9
202201030346,324.0,0.9
202201030400,302.0,1.3
202201030416,,
202201030431,,
202201030500,,
202201030515,,
202201030530,,
202201030545,,
202201030601,,
202201030631,,
202201030646,,
202201030700,,
202201030715,,
202201030730,,
202201030746,,
202201030801,,
202201030816,,
202201030831,,
202201030847,,
202201030901,,
202201030916,,
202201030930,,
202201030946,,
202201031000,,
202201031015,,
202201031030,,
202201031046,,
202201031101,,
202201031130,,
202201031145,325.0,0.9
202201031200,0.0,1.8
202201031215,126.0,0.9
202201031230,321.0,1.3
202201031245,355.0,0.4
202201031300,335.0,0.9
202201031315,333.0,0.4
202201031331,328.0,1.3
202201031346,296.0,0.4
202201031401,,
202201031416,,
202201031433,,
202201031446,,
202201031502,,
202201031515,,
202201031545,,
202201031615,,
202201031630,,
