timestamp string,wind direction,wind speed
202201021655,320.0,1.5
202201021715,320.0,5.1
202201021735,310.0,3.6
202201021755,340.0,2.6
202201021815,320.0,4.1
202201021835,310.0,5.7
202201021855,320.0,2.6
202201021915,0.0,0.0
202201021935,350.0,4.1
202201021955,330.0,4.6
202201022015,320.0,4.6
202201022035,330.0,3.1
202201022055,0.0,0.0
202201022155,340.0,2.1
202201022215,350.0,1.5
202201022235,350.0,2.6
202201022255,0.0,0.0
202201022315,350.0,2.1
202201022335,10.0,4.1
202201022355,,3.6
202201030015,,2.6
202201030035,,2.1
202201030115,350.0,3.1
202201030135,340.0,4.6
202201030155,350.0,5.7
202201030215,,
202201030235,340.0,5.1
202201030255,,
202201030315,,
202201030355,,
202201030415,340.0,5.7
202201030435,350.0,4.1
202201030455,340.0,4.6
202201030515,,4.1
202201030535,,4.6
202201030555,,2.6
202201030615,350.0,4.6
202201030635,340.0,6.7
202201030655,,6.2
202201030715,350.0,4.6
202201030735,340.0,4.1
202201030755,350.0,4.6
202201030815,350.0,3.1
202201030835,350.0,4.1
202201030855,340.0,4.1
202201030915,,3.6
202201030935,10.0,3.1
202201030955,350.0,2.6
202201031015,0.0,0.0
202201031035,0.0,0.0
202201031055,0.0,0.0
202201031115,0.0,0.0
202201031135,0.0,0.0
202201031155,0.0,0.0
202201031215,0.0,0.0
202201031235,0.0,0.0
202201031255,0.0,0.0
202201031315,,3.1
202201031335,0.0,0.0
202201031355,0.0,0.0
202201031415,0.0,0.0
202201031435,0.0,0.0
202201031455,0.0,0.0
202201031535,0.0,0.0
202201031555,0.0,0.0
202201031615,0.0,0.0
202201031635,0.0,0.0
202201031655,0.0,0.0
202201031715,0.0,0.0
202201031735,0.0,0.0
202201031755,0.0,0.0
202201031815,0.0,0.0
202201031835,0.0,0.0
202201031855,300.0,1.5
202201031915,0.0,0.0
202201031935,0.0,0.0
202201031955,0.0,0.0
202201032035,0.0,0.0
202201032055,0.0,0.0
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,0.0,0.0
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032315,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041535,0.0,0.0
202201041555,0.0,0.0
202201041615,150.0,4.1
202201041635,170.0,4.1
202201041655,170.0,5.7
202201041715,150.0,4.1
202201041735,160.0,4.6
202201041815,180.0,4.1
202201041835,160.0,4.1
202201041855,160.0,5.1
202201041915,170.0,5.7
202201041935,160.0,5.1
202201041955,170.0,5.7
202201042015,160.0,4.6
202201042035,160.0,5.1
202201042055,170.0,7.2
202201042115,160.0,6.7
202201042135,160.0,5.1
202201042155,170.0,5.7
202201042215,170.0,4.1
202201042235,160.0,3.6
202201042255,170.0,4.1
202201042315,160.0,4.6
202201042335,170.0,6.7
202201042355,170.0,5.7
202201050015,180.0,4.6
202201050035,170.0,4.6
202201050055,170.0,5.1
202201050115,170.0,6.7
202201050135,180.0,6.7
202201050215,200.0,8.2
202201050235,200.0,8.7
202201050255,180.0,9.8
202201050315,190.0,7.2
202201050335,200.0,5.7
202201050355,190.0,7.7
202201050415,190.0,8.2
202201050435,200.0,7.7
202201050455,200.0,8.2
202201050515,210.0,7.7
202201050535,210.0,7.2
202201050555,210.0,6.2
202201050615,210.0,5.7
202201050655,210.0,7.2
202201050735,210.0,4.6
202201050755,210.0,6.2
202201050815,210.0,6.2
202201050835,200.0,4.6
202201050855,200.0,5.7
202201050915,210.0,5.7
202201050955,210.0,6.7
202201051015,200.0,6.7
202201051035,210.0,5.7
202201051055,210.0,6.7
202201051115,210.0,8.2
202201051135,220.0,4.6
202201051155,220.0,4.6
202201051215,220.0,4.1
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,220.0,4.1
202201051335,220.0,4.1
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,230.0,2.6
202201051455,0.0,0.0
202201051515,240.0,2.6
202201051535,260.0,3.1
202201051555,270.0,5.7
202201051615,270.0,3.6
202201051635,270.0,4.6
202201051655,270.0,4.1
202201051715,280.0,4.6
202201051735,280.0,5.1
202201051755,310.0,4.6
202201051815,310.0,4.1
202201051835,290.0,4.1
202201051855,270.0,2.6
202201051915,270.0,4.1
202201051935,290.0,3.6
202201051955,280.0,3.6
202201052015,270.0,2.6
202201052035,260.0,2.1
202201052055,280.0,4.1
202201052115,260.0,3.1
202201052135,250.0,2.1
202201052155,260.0,3.6
202201052215,250.0,1.5
202201052235,250.0,3.1
202201052255,240.0,1.5
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,330.0,2.6
202201060155,340.0,2.6
202201060215,340.0,3.6
202201060235,340.0,4.6
202201060255,350.0,2.1
202201060315,330.0,5.7
202201060335,330.0,4.1
202201060355,320.0,4.1
202201060415,330.0,4.1
202201060435,330.0,4.1
202201060455,330.0,3.6
202201060515,320.0,2.6
202201060535,0.0,0.0
202201060555,350.0,3.1
202201060615,330.0,1.5
202201060635,350.0,2.6
202201060655,340.0,2.6
202201060715,330.0,2.1
202201060735,340.0,1.5
202201060755,340.0,2.1
202201060815,350.0,2.1
202201060835,,3.6
202201060855,330.0,3.6
202201060915,10.0,3.6
202201060935,20.0,3.6
202201060955,10.0,4.6
202201061015,,3.1
202201061035,330.0,3.1
202201061055,,3.1
202201061115,10.0,3.1
202201061135,30.0,3.6
202201061155,,3.1
202201061215,30.0,3.6
202201061235,,3.6
202201061255,330.0,2.6
202201061315,320.0,2.1
202201061335,,2.1
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,0.0,0.0
202201061815,340.0,4.1
202201061835,0.0,0.0
202201061855,330.0,2.1
202201061915,340.0,2.6
202201061935,340.0,3.1
202201061955,330.0,5.7
202201062015,340.0,5.7
202201062035,310.0,3.1
202201062155,330.0,3.1
202201062255,310.0,4.1
202201062335,310.0,4.1
202201062355,310.0,3.1
202201070055,310.0,2.6
202201070115,310.0,2.1
202201070135,0.0,0.0
202201070155,0.0,0.0
202201070215,0.0,0.0
202201070235,0.0,0.0
202201070255,0.0,0.0
202201070315,0.0,0.0
202201070355,0.0,0.0
202201070415,0.0,0.0
202201070435,0.0,0.0
202201070455,0.0,0.0
202201070515,0.0,0.0
202201070535,0.0,0.0
202201070555,0.0,0.0
202201070615,0.0,0.0
202201070635,0.0,0.0
202201070655,0.0,0.0
202201070715,0.0,0.0
202201070735,0.0,0.0
202201070755,0.0,0.0
202201070815,0.0,0.0
202201070835,0.0,0.0
202201070855,0.0,0.0
202201070915,0.0,0.0
202201070935,0.0,0.0
202201070955,0.0,0.0
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,0.0,0.0
202201071115,0.0,0.0
202201071135,0.0,0.0
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071435,0.0,0.0
202201071455,0.0,0.0
202201071515,0.0,0.0
202201071535,0.0,0.0
202201071555,0.0,0.0
202201071615,0.0,0.0
202201071635,0.0,0.0
202201071655,0.0,0.0
202201071715,60.0,3.6
202201071735,0.0,0.0
202201071755,0.0,0.0
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,140.0,2.6
202201081455,130.0,2.1
202201081515,140.0,1.5
202201081535,150.0,4.1
202201081555,160.0,3.6
202201081615,160.0,3.1
202201081635,160.0,2.6
202201081655,160.0,3.1
202201081715,160.0,2.6
202201081735,170.0,2.6
202201081755,170.0,4.6
202201081815,170.0,3.6
202201081855,0.0,0.0
202201081915,150.0,3.1
202201081935,180.0,4.6
202201081955,180.0,5.7
202201082015,160.0,5.7
202201082035,160.0,6.2
202201082055,0.0,0.0
202201082115,160.0,3.6
202201082135,160.0,3.1
202201082155,170.0,3.6
202201082215,150.0,3.1
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,10.0,1.5
202201090115,0.0,0.0
202201090135,0.0,0.0
202201090155,30.0,1.5
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,150.0,3.6
202201090315,0.0,0.0
202201090335,150.0,4.1
202201090355,0.0,0.0
202201090415,170.0,3.6
202201090435,170.0,6.2
202201090455,170.0,6.2
202201090515,170.0,5.7
202201090535,170.0,5.1
202201090555,170.0,6.2
202201090615,190.0,3.6
202201090635,170.0,6.7
202201090655,180.0,5.7
202201090715,170.0,7.2
202201090735,170.0,5.7
202201090755,170.0,5.1
202201090815,180.0,6.2
202201090835,180.0,8.2
202201090855,180.0,8.2
202201090915,190.0,7.2
202201090935,190.0,5.7
202201090955,190.0,6.2
202201091015,190.0,6.2
202201091035,190.0,7.2
202201091055,190.0,6.7
202201091115,190.0,6.7
202201091135,330.0,5.1
202201091155,320.0,3.1
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,350.0,3.1
202201091615,330.0,4.1
202201091635,330.0,5.1
202201091655,350.0,4.1
202201091715,340.0,4.1
202201091735,340.0,4.6
202201091755,340.0,5.7
202201091815,350.0,5.7
202201091835,340.0,5.7
202201091855,340.0,5.1
202201091915,340.0,5.1
202201091935,340.0,5.1
202201091955,,3.6
202201092015,350.0,4.6
202201092035,0.0,0.0
202201092055,,4.6
202201092115,10.0,4.1
202201092135,350.0,5.7
202201092155,,5.1
202201092215,,2.1
202201092235,340.0,4.1
202201092255,,3.1
202201092315,340.0,3.6
202201092335,330.0,4.6
202201092355,340.0,3.6
202201100015,340.0,3.6
202201100035,330.0,1.5
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,0.0,0.0
202201100215,0.0,0.0
202201100235,0.0,0.0
202201100255,0.0,0.0
202201100315,340.0,3.6
202201100335,340.0,4.6
202201100355,0.0,0.0
202201100415,350.0,3.6
202201100435,,3.1
202201100455,350.0,2.6
202201100515,0.0,0.0
202201100535,0.0,0.0
202201100635,0.0,0.0
202201100655,0.0,0.0
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,0.0,0.0
202201100855,0.0,0.0
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,0.0,0.0
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,0.0,0.0
202201101655,0.0,0.0
202201101715,0.0,0.0
202201101735,0.0,0.0
202201101755,0.0,0.0
202201101815,0.0,0.0
202201101835,0.0,0.0
202201101955,260.0,3.1
202201102015,270.0,4.1
202201102035,260.0,3.6
202201102115,250.0,3.6
202201102135,0.0,0.0
202201102155,280.0,2.6
202201102215,0.0,0.0
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111915,180.0,3.6
202201111935,210.0,3.1
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,210.0,3.6
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,210.0,3.1
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,210.0,3.6
202201121035,210.0,3.6
202201121055,0.0,0.0
202201121135,220.0,2.6
202201121155,210.0,4.6
202201121215,220.0,3.6
202201121235,230.0,2.6
202201121255,230.0,3.1
202201121315,210.0,3.6
202201121335,210.0,2.1
202201121355,210.0,4.1
202201121415,220.0,3.6
202201121435,220.0,3.6
202201121455,220.0,4.1
202201121515,210.0,4.6
202201121535,220.0,4.1
202201121555,230.0,4.6
202201121615,230.0,4.6
202201121635,230.0,4.1
202201121655,210.0,5.7
202201121715,220.0,4.6
202201121735,220.0,4.6
202201121755,200.0,5.1
202201121815,200.0,4.6
202201121835,210.0,5.7
202201121855,200.0,5.1
202201121915,220.0,4.6
202201121935,210.0,6.7
202201121955,200.0,6.2
202201122015,210.0,5.1
202201122035,220.0,7.2
202201122055,220.0,4.6
202201122115,200.0,5.7
202201122135,210.0,5.1
202201122155,210.0,5.1
202201122215,200.0,4.6
202201122235,200.0,4.1
202201122255,190.0,3.1
202201122315,190.0,2.6
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131635,0.0,0.0
202201131655,0.0,0.0
202201131715,0.0,0.0
202201131755,0.0,0.0
202201131815,0.0,0.0
202201131835,0.0,0.0
202201131855,0.0,0.0
202201131915,270.0,2.1
202201131935,260.0,2.1
202201131955,290.0,2.6
202201132015,250.0,1.5
202201132035,270.0,3.1
202201132055,280.0,4.1
202201132115,290.0,4.6
202201132135,290.0,3.6
202201132155,300.0,4.6
202201132215,300.0,4.6
202201132235,310.0,3.1
202201132255,320.0,4.1
202201132315,320.0,3.1
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142155,40.0,3.1
202201142235,10.0,2.6
202201142255,,2.6
202201142315,0.0,0.0
202201142335,10.0,2.6
202201142355,10.0,1.5
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,30.0,2.6
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,80.0,3.1
202201150455,80.0,1.5
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,90.0,2.1
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,60.0,2.6
202201151315,60.0,1.5
202201151335,0.0,0.0
202201151355,80.0,3.1
202201151415,80.0,4.1
202201151435,80.0,3.6
202201151455,80.0,4.1
202201151515,80.0,3.6
202201151535,90.0,4.1
202201151555,70.0,5.1
202201151615,70.0,5.1
202201151635,60.0,4.6
202201151655,70.0,4.6
202201151715,80.0,4.6
202201151735,90.0,5.7
202201151755,90.0,4.1
202201151815,60.0,4.1
202201151835,90.0,3.6
202201151915,70.0,3.6
202201151935,80.0,5.1
202201151955,50.0,3.6
202201152015,70.0,2.6
202201152035,60.0,4.1
202201152055,70.0,3.6
202201152115,60.0,4.6
202201152135,70.0,5.7
202201152155,60.0,5.1
202201152215,40.0,4.1
202201152255,40.0,4.1
202201152335,40.0,4.6
202201152355,40.0,4.1
202201160015,40.0,4.1
202201160035,50.0,4.1
202201160055,50.0,4.1
202201160115,60.0,4.6
202201160135,60.0,5.7
202201160155,50.0,4.1
202201160215,70.0,3.6
202201160255,40.0,4.6
202201160315,60.0,4.1
202201160335,50.0,3.6
202201160355,50.0,4.1
202201160415,60.0,4.6
202201160435,50.0,3.1
202201160455,50.0,4.1
202201160515,50.0,4.1
202201160535,50.0,4.6
202201160555,40.0,3.6
202201160615,50.0,3.1
202201160635,40.0,3.6
202201160715,40.0,3.6
202201160735,0.0,0.0
202201160755,20.0,3.6
202201160815,30.0,3.1
202201160855,30.0,4.1
202201160915,30.0,3.6
202201160935,30.0,2.6
202201160955,0.0,0.0
202201161015,20.0,2.6
202201161035,20.0,2.6
202201161055,20.0,2.6
202201161115,0.0,0.0
202201161135,0.0,0.0
202201161155,0.0,0.0
202201161215,0.0,0.0
202201161235,10.0,3.6
202201161255,20.0,2.6
202201161315,10.0,3.1
202201161335,10.0,1.5
202201161355,10.0,3.6
202201161415,,2.6
202201161435,,3.6
202201161455,10.0,3.6
202201161515,,3.1
202201161535,350.0,3.6
202201161555,350.0,3.1
202201161615,350.0,3.6
202201161635,340.0,4.1
202201161655,,4.1
202201161715,350.0,4.1
202201161735,350.0,4.6
202201161755,330.0,5.1
202201161815,340.0,4.1
202201161835,350.0,3.6
202201161855,340.0,3.6
202201161915,330.0,4.1
202201161935,330.0,3.6
202201161955,350.0,4.1
202201162015,340.0,3.1
202201162035,340.0,5.1
202201162055,330.0,4.6
202201162115,330.0,6.2
202201162135,330.0,4.6
202201162155,330.0,5.1
202201162215,330.0,4.6
202201162235,310.0,4.6
202201162255,310.0,4.6
202201162315,320.0,4.6
202201162335,320.0,4.1
202201162355,310.0,3.6
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,320.0,6.2
202201170115,320.0,3.6
202201170135,310.0,3.6
202201170155,310.0,4.1
202201170215,300.0,4.1
202201170235,300.0,5.1
202201170255,310.0,3.1
202201170315,310.0,4.1
202201170335,290.0,3.1
202201170355,300.0,4.1
202201170415,300.0,4.1
202201170435,290.0,4.6
202201170455,290.0,2.6
202201170515,290.0,3.6
