timestamp string,wind direction,wind speed
202201010000,9.0,2.8
202201010005,6.2,2.2
202201010010,11.3,1.9
202201010015,7.4,2.9
202201010020,18.8,1.8
202201010025,15.0,1.9
202201010030,4.9,2.8
202201010035,6.2,2.3
202201010040,16.8,2.2
202201010045,26.1,1.4
202201010050,28.6,1.7
202201010055,27.0,3.1
202201010100,20.0,2.1
202201010105,31.6,2.7
202201010110,38.6,3.5
202201010115,39.0,2.6
202201010120,37.7,2.2
202201010125,26.9,2.9
202201010130,69.0,3.1
202201010135,24.8,1.9
202201010140,34.3,2.6
202201010145,26.2,2.8
202201010150,21.7,2.6
202201010155,22.4,2.6
202201010200,15.1,2.4
202201010205,26.6,2.8
202201010210,18.5,3.3
202201010215,11.8,3.7
202201010220,9.8,2.5
202201010225,15.2,3.1
202201010230,20.8,2.4
202201010235,19.6,2.4
202201010240,21.2,3.1
202201010245,25.1,3.4
202201010250,22.7,3.1
202201010255,25.2,3.1
202201010300,12.9,2.9
202201010305,13.9,3.0
202201010310,16.0,2.8
202201010315,25.1,1.9
202201010320,25.3,2.4
202201010325,26.2,2.5
202201010330,25.8,2.4
202201010335,21.8,1.7
202201010340,32.7,1.8
202201010345,15.5,1.1
202201010350,10.3,1.3
202201010355,20.9,1.6
202201010400,28.1,3.1
202201010405,24.3,3.2
202201010410,28.6,2.1
202201010415,64.8,1.8
202201010420,60.9,3.6
202201010425,40.2,3.3
202201010430,42.1,3.1
202201010435,32.1,2.4
202201010440,41.8,2.0
202201010445,30.5,1.3
202201010450,10.5,0.7
202201010455,31.2,0.9
202201010500,21.0,0.8
202201010505,24.2,1.1
202201010515,30.1,0.4
202201010520,47.0,0.7
202201010525,47.6,0.7
202201010530,46.3,0.3
202201010535,38.1,0.1
202201010540,39.0,0.3
202201010545,37.4,0.2
202201010550,35.6,0.4
202201010555,63.3,0.0
202201010600,,0.0
202201010605,43.1,0.0
202201010610,,0.0
202201010615,18.7,0.1
202201010620,48.8,0.0
202201010625,22.1,0.0
202201010630,,0.0
202201010635,27.8,0.0
202201010640,,0.0
202201010645,,0.0
202201010650,,0.0
202201010655,,0.0
202201010700,,0.0
202201010705,,0.0
202201010710,,0.0
202201010715,,0.0
202201010720,,0.0
202201010725,,0.0
202201010730,,0.0
202201010735,,0.0
202201010740,,0.0
202201010745,,0.0
202201010750,,0.0
202201010755,,0.0
202201010800,,0.0
202201010805,,0.0
202201010810,,0.0
202201010815,,0.0
