timestamp string,wind direction,wind speed
202201041845,170.6,4.1
202201041850,181.5,4.2
202201041855,184.7,5.0
202201041900,183.5,4.7
202201041905,204.8,5.6
202201041910,198.6,5.1
202201041915,183.9,3.7
202201041920,165.5,4.2
202201041925,191.9,4.4
202201041930,165.5,4.1
202201041935,172.0,4.3
202201041940,177.7,4.4
202201041945,172.0,4.5
202201041950,184.0,4.3
202201041955,176.9,3.8
202201050130,187.3,4.2
202201050135,188.0,3.9
202201050140,180.5,4.9
202201050145,188.8,4.7
202201050150,185.3,5.6
202201050155,184.3,4.4
202201050200,192.3,5.1
202201050205,192.6,5.1
202201050210,189.1,5.7
202201050215,186.5,5.7
202201050220,185.3,5.9
202201101805,330.8,2.5
202201101810,317.9,1.8
202201101815,341.2,2.7
202201101820,317.1,2.5
202201101825,329.5,1.3
202201101830,270.3,1.7
202201101835,311.1,2.6
202201101840,268.2,1.4
202201101845,252.2,1.5
202201101850,230.4,3.2
202201101855,242.6,3.6
202201101900,233.9,3.1
202201101905,251.8,3.4
202201101910,238.1,3.8
202201101915,251.2,3.1
202201101920,255.4,3.6
202201101925,257.4,3.3
202201101930,255.3,3.1
202201101935,253.2,2.7
202201101940,253.9,2.8
202201101945,230.2,3.5
202201101950,246.0,2.9
202201101955,233.0,3.3
202201102000,255.2,3.3
202201251400,16.1,3.9
202201251405,14.8,4.4
202201251410,18.9,4.0
202201251415,5.8,4.0
202201251420,1.4,4.5
202201251425,4.9,3.9
202201251430,1.8,3.9
202201251435,356.8,4.2
202201251440,346.2,5.3
202201251445,356.8,4.8
202201251450,352.2,5.9
202201251455,3.6,4.8
202201251500,2.1,4.3
202201251505,356.3,5.2
202201261305,0.8,2.2
202201261310,5.6,2.6
202201261315,2.6,2.3
202201261320,6.2,2.2
202201261325,7.6,2.0
202201261330,6.7,2.1
202201261335,3.1,2.6
202201261340,3.0,2.8
202201261345,2.9,3.0
202201261350,2.4,2.5
202201261355,359.0,1.9
202201261400,349.7,1.6
202201261405,348.2,1.4
202201261410,352.6,2.2
202201261415,350.3,2.3
202201261420,350.6,2.5
202201261425,350.8,2.7
202201261430,357.1,3.1
202201261435,3.2,2.2
202201261440,7.9,2.0
202201261445,10.7,2.1
202201261450,8.3,2.5
202202151340,,0.0
202202151345,,0.0
202202151350,,0.0
202202151355,,0.0
202202151400,,0.0
202202151405,,0.0
202202151410,49.8,0.0
202202151415,,0.0
202202151420,59.2,0.1
202202151425,216.4,0.1
202202151430,187.0,0.6
202202151435,162.0,1.1
202202151440,142.3,1.2
202202151445,148.5,1.1
202202151450,165.9,1.0
202202151455,163.6,1.2
202202151500,164.5,1.3
202202151505,158.1,1.6
202202151510,155.1,2.4
202202151515,141.8,1.8
202202151520,129.3,1.6
202202151525,122.9,2.0
202202151530,133.6,2.0
202202151535,141.1,2.2
202202151540,139.9,2.0
202202151545,135.0,2.0
202202151550,138.9,1.8
202202151555,141.5,2.0
202202151600,136.4,2.2
202202151605,135.0,2.2
202202151610,139.3,2.3
202202151615,133.4,2.4
202202151625,131.8,2.4
202202151630,146.8,1.5
202202161505,193.5,5.0
202202161510,192.7,3.9
202202161520,188.1,4.9
202202161525,196.6,5.3
202202161530,205.4,5.5
202202161535,202.8,5.8
202202161540,195.6,6.2
202202161545,199.1,5.2
202202161550,203.2,6.6
202202161555,201.5,7.1
202202161600,193.9,5.6
202202161605,190.7,6.8
202202161610,203.9,6.3
202202161615,200.5,6.6
202202161620,194.9,6.1
202202161625,200.5,6.3
202202161630,199.4,7.6
202202161635,206.1,6.4
202202161640,207.5,7.3
202202161650,207.9,7.9
202202161655,208.4,6.7
202202161700,207.7,5.3
202202221500,187.5,6.3
202202221505,185.2,6.2
202202221510,188.6,5.9
202202221515,186.5,6.0
202202221520,186.1,5.8
202202221525,188.6,7.8
202202221530,188.2,6.9
202202221535,196.1,6.7
202202221540,211.1,5.6
202202221545,228.9,5.5
202202221550,216.0,7.0
202202221555,201.8,7.2
202202221600,205.7,6.8
202202221605,205.9,6.9
202203041255,90.1,2.4
202203041300,100.3,1.5
202203071640,305.3,8.7
202203071645,302.2,9.0
202203071650,303.0,9.2
202203071655,307.4,7.7
202203071700,311.7,8.0
202203071705,308.7,9.5
202203071710,304.4,8.0
202203071715,316.1,7.6
202203071720,315.3,7.9
202203071730,318.5,7.4
202203071735,327.0,6.9
202203071740,321.7,7.2
202203071745,325.7,7.1
202203071750,305.1,7.0
202203071755,315.4,7.7
202203071800,325.0,8.1
202203071805,320.3,7.9
202203071810,317.2,6.0
202203071815,315.5,8.0
202203071820,320.2,7.2
202203071825,323.2,5.3
202203071830,329.8,5.6
202203071835,312.1,4.9
202203071840,308.7,6.3
202203130200,233.3,0.9
202203130205,225.4,0.5
202203130210,219.3,0.6
202203130215,206.1,0.5
202203130220,,0.0
202203130225,,0.0
202203130230,204.2,0.6
202203130240,210.8,0.3
202203130245,203.1,0.4
202203130250,211.9,0.7
202203130255,215.3,0.8
202203130300,212.3,0.9
202203130305,216.7,0.8
202203130310,215.6,0.7
202203130315,212.3,0.9
202203130320,213.7,1.0
202203130325,220.1,1.3
202203130330,212.1,0.9
202203130335,217.3,1.2
202203130340,214.3,0.8
202203130350,224.7,0.9
202203130355,215.1,0.8
202203130400,201.0,0.7
202203130405,216.0,0.8
202203130415,208.5,0.7
202203130420,199.3,0.7
202203130425,192.9,0.7
202203130435,180.0,0.1
202203130440,181.8,0.6
202203130450,202.8,0.7
202203130455,207.1,0.7
202203130500,215.2,0.6
202203130505,212.5,0.3
202203130510,200.0,0.9
202203130515,182.4,0.8
202203130520,188.8,0.9
202203130525,200.5,0.7
202203130530,199.2,1.0
202203130535,205.6,1.0
202203130540,220.0,1.0
202203130545,223.0,0.8
202203130550,231.8,0.6
202203130600,194.8,0.7
202203130610,211.4,1.1
202203130615,198.6,1.0
202203130620,201.1,1.3
202203130625,210.8,1.1
202203130635,216.9,1.2
202203130640,214.4,1.1
202203130645,212.2,1.4
202203130650,207.9,1.3
202203130655,205.8,1.5
202203140915,147.7,0.5
202203140920,139.2,0.7
202203140925,120.6,0.8
202203140930,115.0,1.1
202203140935,116.1,1.2
202203140940,118.3,1.1
202203140945,117.0,1.1
202203140950,115.9,1.1
202203140955,108.6,1.0
202203141000,111.9,1.2
202203141005,127.2,1.3
202203141010,145.3,0.9
202203141015,169.1,0.8
202203141020,181.1,0.9
202203141025,169.4,0.9
202203141030,181.5,0.9
202203141035,167.3,0.5
202203141040,111.1,0.4
202203141045,101.2,1.2
202203141050,107.6,1.4
202203141055,106.9,1.5
202203141100,110.0,1.3
202203141105,114.2,1.2
202203141110,120.1,1.1
202203141115,135.7,0.9
202203141120,183.9,0.6
202203141125,178.6,0.7
202203141130,181.8,0.9
202203141135,161.3,1.3
202203141140,165.9,1.9
202203141145,159.4,1.3
202203141150,168.4,1.1
202203141155,164.2,0.7
