timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,
202201010030,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,
202201010100,,0.0
202201010105,,0.0
202201010115,,0.0
202201010120,,0.0
202201010125,,
202201010130,,0.0
202201010135,,0.0
202201010140,,
202201010145,,0.0
202201010150,,0.0
202201010200,,0.0
202201010205,,
202201010210,,0.0
202201010215,,0.0
202201010220,,
202201010230,,0.0
202201010235,,0.0
202201010240,,0.0
202201010245,,
202201010250,,0.0
202201010255,,0.0
202201010300,,0.0
202201010305,,0.0
202201010310,,0.0
202201010315,,0.0
202201010330,,0.0
202201010335,,0.0
202201010340,,0.0
202201010345,,
202201010355,,0.0
202201010400,,0.0
202201010405,,
202201010410,,0.0
202201010415,,0.0
202201010420,,0.0
202201010425,,
202201010430,,0.0
202201010435,,0.0
202201010440,,
202201010450,,0.0
202201010455,,
202201010500,,0.0
202201010505,,0.0
202201031540,10.0,2.8
202201031545,5.0,2.5
202201031550,5.0,1.9
202201031555,355.0,2.5
202201031600,0.0,2.2
202201031610,0.0,1.1
202201031615,300.0,0.8
202201031620,285.0,1.1
202201031625,320.0,1.1
202201031635,345.0,1.4
202201031640,0.0,0.6
202201031645,295.0,1.4
202201031650,,
202201031655,315.0,1.4
202201031700,350.0,0.6
202201031705,,
202201031710,305.0,1.1
202201031715,295.0,1.4
202201031725,270.0,0.6
202201031730,5.0,1.7
202201031735,,
202201031740,275.0,0.6
202201031745,,
202201031750,275.0,1.9
202201031800,0.0,1.1
202201031810,310.0,0.6
202201031815,255.0,1.7
202201031820,,0.0
202201031825,310.0,0.3
202201031835,20.0,1.1
202201031840,45.0,0.3
202201031845,,0.0
202201031855,,
202201031900,0.0,0.6
202201031905,270.0,0.3
202201031920,265.0,1.7
202201031925,,0.0
202201031930,305.0,0.6
202201031935,,
202201031940,,0.0
202201031945,270.0,0.8
202201031950,,
202201031955,,0.0
202201032000,10.0,0.6
202201032005,0.0,0.6
202201032010,275.0,0.8
202201032015,290.0,0.6
202201032025,,
202201032030,,0.0
202201032035,,0.0
202201032040,,0.0
202201032050,305.0,0.3
202201032055,310.0,0.6
202201032100,,
202201032105,,0.0
202201032110,300.0,0.3
202201032115,,0.0
202201032130,,0.0
202201032135,,0.0
202201032140,280.0,0.3
202201032145,0.0,0.3
202201032150,,
202201032155,,0.0
202201032200,,
202201032205,,0.0
202201032210,,0.0
202201032220,,0.0
202201032225,,
202201032230,,0.0
202201032235,,0.0
202201032240,,
202201032255,,0.0
202201032300,,
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,,
202201040005,275.0,1.1
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040045,,
202201040050,,0.0
202201040055,,
202201040100,,0.0
202201040105,,0.0
202201040120,,0.0
202201040125,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,
202201040155,,0.0
202201040205,,
202201040215,,0.0
202201040220,,0.0
202201040225,,
202201040240,,
202201040245,,0.0
202201040250,,
202201040255,,0.0
202201040300,,
202201040305,,
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,
202201040330,,0.0
202201040335,,0.0
202201040345,,
202201040355,,0.0
202201040400,,0.0
202201040405,,
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,
202201040435,,
202201040440,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
